Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:19:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:04      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:04      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:04      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:04      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:04      25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:04      26   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    7.92
17:20:04      27   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:04      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:04      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:04      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:04      47    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00   97.03

17:20:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:05     all   27.87    0.00    0.83    0.00    0.00    0.00    0.00    0.00   71.30
17:20:05       0   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
17:20:05       1   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:05       2   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
17:20:05       3   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
17:20:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      12   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
17:20:05      13   81.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.81
17:20:05      14   81.19    0.00    0.99    0.00    0.00    0.00    0.00    0.00   17.82
17:20:05      15   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
17:20:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:05      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:05      25   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:05      26   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
17:20:05      27   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:05      37   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
17:20:05      38   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
17:20:05      39   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:06     all   27.45    0.00    0.96    0.02    0.00    0.02    0.00    0.00   71.55
17:20:06       0   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:06       1   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:06       2   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:06       3   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      12   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:06      13   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:06      14   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:06      15   80.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.80
17:20:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      20    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
17:20:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:20:06      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:06      25   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:06      26   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:06      27   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      36   97.06    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00
17:20:06      37   80.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   18.00
17:20:06      38   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:06      39   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:07     all   27.34    0.00    0.96    0.00    0.00    0.00    0.00    0.00   71.70
17:20:07       0   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:20:07       1   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:20:07       2   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:20:07       3   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00   20.79
17:20:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      12   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:07      13   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:07      14   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
17:20:07      15   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
17:20:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:07      24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:07      25   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:20:07      26   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:20:07      27   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00
17:20:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:07      37   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:07      38   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:07      39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:07      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

17:20:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:08     all   27.33    0.00    0.94    0.00    0.00    0.00    0.00    0.00   71.73
17:20:08       0   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
17:20:08       1   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
17:20:08       2   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:08       3   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
