Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:31:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:31:24      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:24      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:31:24      25   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:31:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:24      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:24      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      41    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
04:31:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:31:25     all   16.47    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.45
04:31:25       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:25       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:31:25       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
04:31:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:25      13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:31:25      25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:31:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:25      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:25      38    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:31:25      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      41    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
04:31:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:31:26     all   16.54    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.40
04:31:26       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:26       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:31:26       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:26      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:31:26      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:31:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:26      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:26      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:31:27     all   16.47    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.47
04:31:27       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:27       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:31:27       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:27      13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:31:27      25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:31:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:27      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:27      38    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:31:27      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:31:28     all   16.50    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.44
04:31:28       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:31:28       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:31:28       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:31:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
