Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:31:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:33:34       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:34       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34       5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
06:33:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:34      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:34      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:34      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:34      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:34      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:34      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:34      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:34      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:34      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:33:35     all   33.32    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.64
06:33:35       0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:33:35       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:35       2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:33:35       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:35      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:35      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:35      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:35      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:35      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:35      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:35      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:35      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:35      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:33:36     all   33.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.62
06:33:36       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:33:37     all   33.36    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.58
06:33:37       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
06:33:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
