Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:55:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:46           lo    857.00    857.00   9682.27   9682.27      0.00      0.00      0.00
18:55:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.00
18:55:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:47           lo    866.00    866.00   9682.73   9682.73      0.00      0.00      0.00
18:55:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:48           lo    852.48    852.48   9586.61   9586.61      0.00      0.00      0.00
18:55:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00     36.63
18:55:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:49           lo    878.00    878.00   9683.34   9683.34      0.00      0.00      0.00
18:55:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:50           lo    883.84    883.84   9780.99   9780.99      0.00      0.00      0.00
18:55:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00    113.13
18:55:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:51           lo    434.00    434.00   4841.41   4841.41      0.00      0.00      0.00
18:55:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:52           lo    873.00    873.00   9683.08   9683.08      0.00      0.00      0.00
18:55:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:53           lo    868.00    868.00   9682.83   9682.83      0.00      0.00      0.00
18:55:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:54           lo    867.00    867.00   9682.78   9682.78      0.00      0.00      0.00
18:55:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00    119.00
18:55:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:55           lo    869.00    869.00   9682.88   9682.88      0.00      0.00      0.00
18:55:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:56           lo    853.00    853.00   9682.07   9682.07      0.00      0.00      0.00
18:55:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.00
18:55:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:57           lo    433.00    433.00   4841.36   4841.36      0.00      0.00      0.00
18:55:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:58           lo    862.00    862.00   9682.52   9682.52      0.00      0.00      0.00
18:55:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:55:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:59           lo    859.00    859.00   9682.37   9682.37      0.00      0.00      0.00
18:55:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:00           lo    872.00    872.00   9683.03   9683.03      0.00      0.00      0.00
18:56:00         eth1      3.00      0.00      0.18      0.00      0.00      0.00      0.00
18:56:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:01           lo    871.00    871.00   9682.98   9682.98      0.00      0.00      0.00
18:56:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:02           lo    875.00    875.00   9683.18   9683.18      0.00      0.00      0.00
18:56:02         eth1      3.00      0.00      0.18      0.00      0.00      0.00    111.00
18:56:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:03           lo    855.00    855.00   9682.17   9682.17      0.00      0.00      0.00
18:56:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:04           lo    437.00    437.00   4841.57   4841.57      0.00      0.00      0.00
18:56:04         eth1      7.00     18.00      0.71     22.94      0.00      0.00     38.00
18:56:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:05           lo    881.00    881.00   9683.49   9683.49      0.00      0.00      0.00
18:56:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:06           lo    859.00    859.00   9682.37   9682.37      0.00      0.00      0.00
18:56:06         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
18:56:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:07           lo    867.00    867.00   9682.78   9682.78      0.00      0.00      0.00
18:56:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:08           lo    871.00    871.00   9682.98   9682.98      0.00      0.00      0.00
18:56:08         eth1      8.00      9.00      0.90      5.58      0.00      0.00      0.00
18:56:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:09           lo    871.00    871.00   9682.98   9682.98      0.00      0.00      0.00
18:56:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:10           lo    439.00    439.00   4841.67   4841.67      0.00      0.00      0.00
18:56:10         eth1      3.00      0.00      0.24      0.00      0.00      0.00    111.00
18:56:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:11           lo    856.00    856.00   9682.22   9682.22      0.00      0.00      0.00
18:56:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:12           lo    856.44    856.44   9586.81   9586.81      0.00      0.00      0.00
18:56:12         eth1      2.97      0.99      0.24      0.04      0.00      0.00     73.27
18:56:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:13           lo    855.00    855.00   9682.17   9682.17      0.00      0.00      0.00
18:56:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:14           lo    882.00    882.00   9683.54   9683.54      0.00      0.00      0.00
18:56:14         eth1      4.00      4.00      0.41      4.19      0.00      0.00      0.00
18:56:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:15           lo    869.00    869.00   9682.88   9682.88      0.00      0.00      0.00
18:56:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:16           lo    441.00    441.00   4841.77   4841.77      0.00      0.00      0.00
18:56:16         eth1      2.00      0.00      0.12      0.00      0.00      0.00      1.00
18:56:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:17           lo    875.00    875.00   9683.18   9683.18      0.00      0.00      0.00
18:56:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:18           lo    880.00    880.00   9683.44   9683.44      0.00      0.00      0.00
18:56:18         eth1      5.00      9.00      0.60      8.18      0.00      0.00     74.00
18:56:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:19           lo    859.00    859.00   9682.37   9682.37      0.00      0.00      0.00
18:56:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:20           lo    883.00    883.00   9683.59   9683.59      0.00      0.00      0.00
18:56:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:21           lo    855.00    855.00   9682.17   9682.17      0.00      0.00      0.00
18:56:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:22           lo    427.00    427.00   4841.06   4841.06      0.00      0.00      0.00
18:56:22         eth1      9.00      6.00      0.73      0.62      0.00      0.00     74.00
18:56:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:23           lo    863.00    863.00   9682.57   9682.57      0.00      0.00      0.00
18:56:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:24           lo    865.00    865.00   9682.68   9682.68      0.00      0.00      0.00
18:56:24         eth1      3.00      6.00      0.33      6.62      0.00      0.00     37.00
18:56:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:25           lo    875.00    875.00   9683.18   9683.18      0.00      0.00      0.00
18:56:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:26           lo    841.00    841.00   9681.46   9681.46      0.00      0.00      0.00
18:56:26         eth1      2.00      2.00      0.13      0.13      0.00      0.00     45.00
18:56:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:27           lo    867.00    867.00   9682.78   9682.78      0.00      0.00      0.00
18:56:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:28           lo    442.00    442.00   4841.82   4841.82      0.00      0.00      0.00
18:56:28         eth1      4.00      7.00      0.52      5.97      0.00      0.00     38.00
18:56:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:29           lo    878.00    878.00   9683.34   9683.34      0.00      0.00      0.00
18:56:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:30           lo    862.00    862.00   9682.52   9682.52      0.00      0.00      0.00
18:56:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:31           lo    860.00    860.00   9682.42   9682.42      0.00      0.00      0.00
18:56:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:32           lo    859.00    859.00   9682.37   9682.37      0.00      0.00      0.00
18:56:32         eth1      1.00      1.00      0.06      0.04      0.00      0.00    148.00
18:56:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:33           lo    872.00    872.00   9683.03   9683.03      0.00      0.00      0.00
18:56:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
