Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:09:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:09:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:09:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:09:35     all   16.29    0.00    0.04    0.00    0.00    0.02    0.00    0.00   83.65
18:09:35       0   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
18:09:35       1   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
18:09:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:09:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:35      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:35      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:09:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:35      25   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:09:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:35      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:35      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:09:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:09:36     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
18:09:36       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:36       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
18:09:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:09:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:36      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:36      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:09:36      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:09:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:36      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:36      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:36      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:09:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:09:37     all   16.10    0.00    0.08    0.00    0.00    0.02    0.00    0.00   83.79
18:09:37       0   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
18:09:37       1   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
18:09:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:09:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:09:37      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:09:37      14    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00   97.98
18:09:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:37      25   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
18:09:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:09:37      37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:37      38    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:09:37      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:09:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:09:38     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
18:09:38       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:38       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:09:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:38      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:38      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
