Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

04:55:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:55:33      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:33      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:33      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:33      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:33      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:55:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:33      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:55:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:55:34     all   16.66    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.30
04:55:34       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:34       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:55:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:34      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:34      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:55:34      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:34      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:34      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:55:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:55:35     all   16.65    0.00    0.06    0.10    0.00    0.02    0.00    0.00   83.17
04:55:35       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:35       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:35      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      16    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00   94.06
04:55:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:35      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:35      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:35      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      42    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
04:55:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:55:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:55:36     all   16.66    0.00    0.04    0.33    0.00    0.00    0.00    0.00   82.97
04:55:36       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:36       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:36      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      16    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00   84.85
04:55:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:36      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:36      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:36      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:36      47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

04:55:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:55:37     all   16.65    0.00    0.04    0.00    0.00    0.02    0.00    0.00   83.29
04:55:37       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:37       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
