Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:59:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:00:47           lo     36.79     36.79    880.22    880.22      0.00      0.00      0.00
18:00:47         eth1      0.75      1.72      0.06      0.36      0.00      0.00     38.75
18:00:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:00:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:00:48           lo     76.24     76.24   1806.63   1806.63      0.00      0.00      0.00
18:00:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:00:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:00:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:49         eth1      2.00      0.00      0.12      0.00      0.00      0.00    222.00
18:00:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:00:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:00:50           lo     74.00     74.00   1824.54   1824.54      0.00      0.00      0.00
18:00:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:00:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:00:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:51         eth1     10.00      6.00      0.78      0.62      0.00      0.00    148.00
18:00:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:00:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:00:52           lo     75.00     75.00   1824.59   1824.59      0.00      0.00      0.00
18:00:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:00:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:00:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53         eth1      3.00      0.00      0.18      0.00      0.00      0.00    111.00
18:00:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:00:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:00:54           lo     75.00     75.00   1824.59   1824.59      0.00      0.00      0.00
18:00:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:00:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:00:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:55         eth1      5.00      0.00      0.32      0.00      0.00      0.00      2.00
18:00:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:00:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:00:56           lo     75.76     75.76   1843.02   1843.02      0.00      0.00      0.00
18:00:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:00:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:00:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:57         eth1      2.00      0.00      0.12      0.00      0.00      0.00    111.00
18:00:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:00:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:00:58           lo     77.23     77.23   1806.68   1806.68      0.00      0.00      0.00
18:00:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:00:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:00:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:59         eth1      2.00      0.00      0.12      0.00      0.00      0.00     82.00
18:00:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:00:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:01:00           lo     75.00     75.00   1824.59   1824.59      0.00      0.00      0.00
18:01:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:01:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:01:01           lo      5.00      5.00      0.77      0.77      0.00      0.00      0.00
18:01:01         eth1      0.00      7.00      0.00      0.86      0.00      0.00    185.00
18:01:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:01:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:01:02           lo      2.00      2.00      0.14      0.14      0.00      0.00      0.00
18:01:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:01:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:01:03           lo     78.00     78.00   1824.70   1824.70      0.00      0.00      0.00
18:01:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:01:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:01:04           lo      1.00      1.00      0.09      0.09      0.00      0.00      0.00
18:01:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:01:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:01:05           lo     76.77     76.77   1843.03   1843.03      0.00      0.00      0.00
18:01:05         eth1      2.02      0.00      0.12      0.00      0.00      0.00    112.12
18:01:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:01:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:01:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:01:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:01:07           lo     77.23     77.23   1806.68   1806.68      0.00      0.00      0.00
18:01:07         eth1      1.98      0.00      0.15      0.00      0.00      0.00     37.62
18:01:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:01:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:01:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
