Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:49:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
