Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:41:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:36     all   33.33    0.00    0.02    0.00    0.00    0.02    0.00    0.00   66.62
06:41:36       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36       5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
06:41:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:37     all   33.31    0.00    0.06    0.44    0.00    0.02    0.00    0.00   66.17
06:41:37       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37      16    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00   79.00
06:41:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
06:41:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:39     all   33.28    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.67
06:41:39       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:39       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:39       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:39       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39       5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
06:41:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:39      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:39      14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:39      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:41:39      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:41:39      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:39      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:39      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:39      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:39      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:41:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:40     all   33.33    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.63
06:41:40       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:41     all   32.94    0.00    0.04    0.00    0.00    0.02    0.00    0.00   67.00
06:41:41       0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:41:41       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:41:41       2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:41:41       3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:41:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41       5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   98.00
06:41:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:41:41      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:41:41      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:41:41      15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:41:41      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:41:41      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:41:41      26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:41:41      27   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:41:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:41:41      37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:41:41      38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:41:41      39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:41:41      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:41      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:42     all    0.02    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.90
06:41:42       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:41:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:41:42      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:42      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
