Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:01:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:14      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:14      13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:01:14      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:14      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:14      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:14      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:14      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:14      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:14      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:14      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:15     all   33.19    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.75
05:01:15       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:15       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:15       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:15       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:15      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:15      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:15      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:15      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:15      26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:15      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:15      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:15      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:15      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:15      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:15      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:01:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:16     all   33.17    0.00    0.06    0.42    0.00    0.00    0.00    0.00   66.35
05:01:16       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:16       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:16       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:16       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:16      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:16      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:16      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:16      16    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:01:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:16      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:16      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:16      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:01:16      37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:01:16      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:16      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:17     all   33.20    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.72
05:01:17       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:17       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:17       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:17       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:17      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:17      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:17      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:01:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:17      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:17      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:17      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:17      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:17      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:17      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:18     all   33.20    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.72
05:01:18       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:18       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:18       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:18       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
