Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:50:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:50:31      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:50:32     all   66.66    0.00    0.06    0.00    0.00    0.00    0.00    0.00   33.28
06:50:32       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:32      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:32      22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
06:50:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:32      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:32      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:32      46    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:50:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:50:33     all   66.65    0.00    0.06    0.08    0.00    0.00    0.00    0.00   33.20
06:50:33       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:33      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      20    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00
06:50:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:33      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:33      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:33      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:33      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:50:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:50:34     all   66.66    0.00    0.06    0.00    0.00    0.00    0.00    0.00   33.28
06:50:34       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:50:35     all   66.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.29
06:50:35       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:35       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:35       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:35       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
