Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:15:28       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:28       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:15:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:15:28      13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:15:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:28      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:28      37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:15:28      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:15:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:15:29     all   16.44    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.50
17:15:29       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:29       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29       7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   98.00
17:15:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      12   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    3.92
17:15:29      13   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
17:15:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:29      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:29      37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
17:15:29      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:15:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:15:30     all   16.49    0.00    0.04    0.00    0.00    0.02    0.00    0.00   83.45
17:15:30       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:15:30       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30       7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
17:15:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      12   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:15:30      13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:15:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:30      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
17:15:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:30      37   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
17:15:30      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:15:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:15:31     all   16.42    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.49
17:15:31       0   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00
17:15:31       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31       7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00   97.98
17:15:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:15:31      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:15:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:31      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:31      37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
17:15:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
