Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:35:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:19      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:19      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:19      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:36:19      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:19      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:19      26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:19      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:19      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:19      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:19      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:20     all   33.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.82
04:36:20       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:20       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:20       2   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:20       3   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:36:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:20      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:20      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:20      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:36:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:20      25   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:20      26   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:20      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:20      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:20      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:20      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:36:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:21     all   33.05    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.87
04:36:21       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:21       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:21       2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:21       3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:21      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:21      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:21      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:21      25   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    1.98
04:36:21      26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:21      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:21      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:21      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:21      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:22     all   33.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.84
04:36:22       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:22       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:22       2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:22       3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:22      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:22      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:22      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      20    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:36:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      24   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:22      25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:22      26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:22      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:22      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:22      38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:22      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:23     all   33.05    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.87
04:36:23       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:23       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:23       2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:23       3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
