Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:04:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:21      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:21      24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:21      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:22     all   64.73    0.00    0.21    0.00    0.00    0.00    0.00    0.00   35.06
05:04:22       0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:22       1   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:04:22       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:22       3   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:22       4   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:04:22       5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:22       6   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:04:22       7   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:04:22       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
05:04:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:22      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:22      14   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:04:22      15   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:04:22      16   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:04:22      17   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:04:22      18   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:04:22      19   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22      24   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:04:22      25   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:04:22      26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:22      27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:04:22      28   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:04:22      29   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:04:22      30   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:04:22      31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:22      37   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:04:22      38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:22      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:22      40   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:04:22      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:22      42   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:04:22      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:23     all   66.49    0.00    0.17    0.42    0.00    0.00    0.00    0.00   32.92
05:04:23       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23       5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:04:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:23      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:04:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:23      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:24     all   66.47    0.00    0.15    0.00    0.00    0.00    0.00    0.00   33.38
05:04:24       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:24       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:24      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:24      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:25     all   66.53    0.00    0.10    0.02    0.00    0.00    0.00    0.00   33.35
05:04:25       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
