Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:22:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:18       7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:18      12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:18      13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:18      14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:18      15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:18      16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:18      17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:18      18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:18      19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:18      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:23:18      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:18      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:18      26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:18      27   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:18      28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:18      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:18      30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:18      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:18      36   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00
17:23:18      37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:18      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:18      39   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00
17:23:18      40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:18      41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:18      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:18      43   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:18      44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:23:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:19     all   65.96    0.00    0.40    0.02    0.00    0.02    0.00    0.00   33.60
17:23:19       0   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19       5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:19       6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:19       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:19      12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:19      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:19      14   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:19      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:19      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:19      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:19      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:19      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:19      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:19      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19      27   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19      28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19      29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19      31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:19      36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:19      38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:19      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:19      41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19      42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:19      43   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:20     all   66.17    0.00    0.35    0.00    0.00    0.02    0.00    0.00   33.45
17:23:20       0   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00
17:23:20       1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:20       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20       4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:20       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:20      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:20      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:20      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:20      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:20      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      29   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:23:20      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:20      36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:20      41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
17:23:20      43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:21     all   65.98    0.00    0.38    0.00    0.00    0.04    0.00    0.00   33.60
17:23:21       0   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:21       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:21      12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:21      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:21      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:21      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:21      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:21      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:21      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:23:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:21      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:21      24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:21      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:21      26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:21      27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21      28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:21      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:21      36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:21      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:21      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21      41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:21      43   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:23:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:22     all   66.08    0.00    0.38    0.00    0.00    0.02    0.00    0.00   33.53
17:23:22       0   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:22       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:22       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:22       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:22       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:22       5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:22       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:22       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:22      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:22      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:22      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:22      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:22      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:22      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:22      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:22      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:22      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:22      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:22      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:22      26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:22      27   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:23:22      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:22      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:22      30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:22      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:22      36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:22      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:22      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:22      39   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:23:22      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:22      41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:22      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:22      43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:23     all   66.08    0.00    0.40    0.00    0.00    0.02    0.00    0.00   33.51
17:23:23       0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:23      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:23:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:23      12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:23      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:23      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:23      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:23      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:23      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
17:23:23      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23      30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23      31   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:23:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:23      36   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:23      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:23      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:23      41   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:23      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:23      44    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
17:23:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:24     all   65.67    0.00    0.50    0.00    0.00    0.00    0.00    0.00   33.83
17:23:24       0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:24       1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:24       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:24       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:24       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:24       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:24       6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:24       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:24      12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:24      13   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
17:23:24      14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:24      15   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:24      16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:24      17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:24      18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:24      19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
