Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:38:42         eth1      1.01     37.37      0.06      3.72      0.00      0.00     38.38
18:38:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:43           lo    178.00    178.00   3002.16   3002.16      0.00      0.00      0.00
18:38:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:44           lo    182.00    182.00   3002.37   3002.37      0.00      0.00      0.00
18:38:44         eth1      4.00      6.00      0.53      5.02      0.00      0.00      6.00
18:38:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:45           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:38:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:46           lo    173.27    173.27   2972.29   2972.29      0.00      0.00      0.00
18:38:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00     73.27
18:38:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:47           lo    179.80    179.80   3032.49   3032.49      0.00      0.00      0.00
18:38:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:48           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:38:48         eth1      5.00      6.00      0.58      4.16      0.00      0.00      0.00
18:38:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:49           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:38:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:50           lo    180.00    180.00   3002.27   3002.27      0.00      0.00      0.00
18:38:50         eth1      2.00      0.00      0.12      0.00      0.00      0.00     74.00
18:38:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:51           lo     52.00     52.00    588.57    588.57      0.00      0.00      0.00
18:38:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:52           lo    144.00    144.00   2414.54   2414.54      0.00      0.00      0.00
18:38:52         eth1      2.00      2.00      0.23      0.21      0.00      0.00     75.00
18:38:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:53           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:38:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:54           lo    171.29    171.29   2972.19   2972.19      0.00      0.00      0.00
18:38:54         eth1      2.97      5.94      0.33      7.11      0.00      0.00     73.27
18:38:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:55           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:38:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:56           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:38:56         eth1      1.00      0.00      0.06      0.00      0.00      0.00    148.00
18:38:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:57           lo    182.83    182.83   3032.64   3032.64      0.00      0.00      0.00
18:38:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:58           lo    178.00    178.00   3002.16   3002.16      0.00      0.00      0.00
18:38:58         eth1      1.00      1.00      0.06      0.04      0.00      0.00      8.00
18:38:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:59           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:38:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:00           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:39:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.00
18:39:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:01           lo    178.00    178.00   3002.16   3002.16      0.00      0.00      0.00
18:39:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:02           lo    173.00    173.00   3001.91   3001.91      0.00      0.00      0.00
18:39:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
18:39:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:03           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:39:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:04           lo      3.00      3.00      0.15      0.15      0.00      0.00      0.00
18:39:04         eth1      2.00      1.00      0.15      0.45      0.00      0.00    112.00
18:39:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:05           lo    180.00    180.00   3002.27   3002.27      0.00      0.00      0.00
18:39:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:06           lo    176.00    176.00   3002.09   3002.09      0.00      0.00      0.00
18:39:06         eth1      8.00      6.00      0.67      0.62      0.00      0.00      0.00
18:39:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:07           lo    185.00    185.00   3002.52   3002.52      0.00      0.00      0.00
18:39:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:08           lo    178.00    178.00   3002.16   3002.16      0.00      0.00      0.00
18:39:08         eth1      1.00      0.00      0.09      0.00      0.00      0.00      0.00
18:39:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:09           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:39:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:10           lo    184.00    184.00   3002.47   3002.47      0.00      0.00      0.00
18:39:10         eth1      5.00      2.00      0.37      0.13      0.00      0.00     80.00
18:39:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:11           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:39:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:12           lo    179.80    179.80   3032.49   3032.49      0.00      0.00      0.00
18:39:12         eth1      2.02      0.00      0.18      0.00      0.00      0.00     38.38
18:39:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:13           lo    174.26    174.26   2972.34   2972.34      0.00      0.00      0.00
18:39:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:14           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:39:14         eth1      3.00      1.00      0.21      0.04      0.00      0.00      0.00
18:39:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:15           lo      3.00      3.00      0.22      0.22      0.00      0.00      0.00
18:39:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:16           lo    185.00    185.00   3002.48   3002.48      0.00      0.00      0.00
18:39:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:39:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:17           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:39:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:18           lo    186.87    186.87   3032.85   3032.85      0.00      0.00      0.00
18:39:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.75
18:39:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:19           lo    179.21    179.21   2972.59   2972.59      0.00      0.00      0.00
18:39:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:20           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:39:20         eth1      1.00      0.00      0.06      0.00      0.00      0.00    148.00
18:39:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:21           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:39:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:22           lo    176.77    176.77   3032.34   3032.34      0.00      0.00      0.00
18:39:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:23           lo    173.53    173.53   2943.25   2943.25      0.00      0.00      0.00
18:39:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:24           lo    178.00    178.00   3002.16   3002.16      0.00      0.00      0.00
18:39:24         eth1      5.00     18.00      0.60     22.99      0.00      0.00    151.00
18:39:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:25           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:39:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:26           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:39:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:39:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:28           lo    174.75    174.75   3032.23   3032.23      0.00      0.00      0.00
18:39:28         eth1      4.04      7.07      0.53      5.48      0.00      0.00     45.45
18:39:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:29           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:39:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:30           lo    173.27    173.27   2972.29   2972.29      0.00      0.00      0.00
