Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:12:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:01      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:01      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:01      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:01      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:02     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
06:13:02       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:02       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:13:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:02      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:02      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:02      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:03     all   16.67    0.00    0.02    0.40    0.00    0.00    0.00    0.00   82.91
06:13:03       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:03       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:03      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      16    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00   81.00
06:13:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:03      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:03      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:03      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:04     all   16.67    0.00    0.04    0.06    0.00    0.00    0.00    0.00   83.22
06:13:04       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      16    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00
06:13:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:13:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:04      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:05     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
06:13:05       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:05       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
