Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:29:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:06         eth1      3.00      0.00      0.24      0.00      0.00      0.00     37.00
06:29:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:08         eth1      3.00      2.00      0.32      0.21      0.00      0.00      1.00
06:29:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:10         eth1      2.00      0.00      0.18      0.00      0.00      0.00    111.00
06:29:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:12         eth1      2.02      1.01      0.12      0.04      0.00      0.00      0.00
06:29:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:14         eth1      5.00     18.00      0.60     22.96      0.00      0.00     82.00
06:29:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
06:29:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
06:29:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:20         eth1      4.00     44.00      0.52      9.07      0.00      0.00      1.00
06:29:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:24         eth1      2.00      4.00      0.27      4.21      0.00      0.00      1.00
06:29:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:26         eth1      1.00      1.00      0.07      0.45      0.00      0.00      0.00
06:29:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:30         eth1      4.00      8.00      0.53      7.76      0.00      0.00    148.00
06:29:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
06:29:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:34         eth1      3.00      6.00      0.33      6.64      0.00      0.00     74.00
06:29:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00    185.00
06:29:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.00
06:29:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:40         eth1      4.00      7.00      0.52      5.99      0.00      0.00      0.00
06:29:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:42         eth1      8.08      6.06      0.67      0.63      0.00      0.00    261.62
06:29:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:44         eth1      4.00      6.00      0.53      5.08      0.00      0.00      0.00
06:29:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00    267.00
06:29:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:48         eth1      1.00      0.00      0.06      0.00      0.00      0.00    224.00
06:29:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:50         eth1      3.00      6.00      0.46      4.22      0.00      0.00    149.00
06:29:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:52         eth1      3.00      2.00      0.29      0.21      0.00      0.00     37.00
06:29:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

