Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:40:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:42:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:33      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:33      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:42:33      38   76.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.76
18:42:33      39   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00
18:42:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:42:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:42:34     all   29.81    0.00    0.40    0.00    0.00    0.02    0.00    0.00   69.77
18:42:34       0   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
18:42:34       1   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
18:42:34       2   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
18:42:34       3   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
18:42:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:42:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      12   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
18:42:34      13   80.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.80
18:42:34      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:34      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:34      25   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
18:42:34      26   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
18:42:34      27   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:34      37   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
18:42:34      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:34      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:42:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:42:35     all   32.81    0.00    0.13    0.00    0.00    0.00    0.00    0.00   67.07
18:42:35       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:35       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:35       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:35       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35       5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   98.00
18:42:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:42:35      13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:42:35      14   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
18:42:35      15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:42:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:35      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:35      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:35      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:42:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:35      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
