Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

19:19:12    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
20:23:26     64381456   1687132      2.55    235264    402948    602680      0.90
20:23:27     64381456   1687132      2.55    235264    402948    602680      0.90
20:23:28     64381456   1687132      2.55    235264    402948    602680      0.90
20:23:29     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:30     64381456   1687132      2.55    235264    402948    602680      0.90
20:23:31     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:32     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:33     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:34     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:35     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:36     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:37     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:38     64381456   1687132      2.55    235264    402948    602680      0.90
20:23:39     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:40     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:41     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:42     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:43     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:44     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:45     64381332   1687256      2.55    235264    402948    602680      0.90
20:23:46     64381448   1687140      2.55    235264    402948    602680      0.90
20:23:47     64381324   1687264      2.55    235264    402948    602680      0.90
20:23:48     64381448   1687140      2.55    235264    402948    602680      0.90
20:23:49     64381448   1687140      2.55    235264    402948    602680      0.90
20:23:50     64381448   1687140      2.55    235264    402948    602680      0.90
20:23:51     64381448   1687140      2.55    235264    402948    602680      0.90
20:23:52     64381448   1687140      2.55    235264    402948    602680      0.90
20:23:53     64381448   1687140      2.55    235264    402948    602680      0.90
20:23:54     64381580   1687008      2.55    235264    402948    602680      0.90
20:23:55     64381456   1687132      2.55    235264    402948    602680      0.90
20:23:56     64381456   1687132      2.55    235264    402948    602680      0.90
20:23:57     64381580   1687008      2.55    235264    402948    602680      0.90
20:23:58     64381704   1686884      2.55    235264    402948    602680      0.90
20:23:59     64381704   1686884      2.55    235264    402948    602680      0.90
20:24:00     64381704   1686884      2.55    235264    402948    602680      0.90
20:24:01     64381704   1686884      2.55    235264    402948    602680      0.90
20:24:02     64381828   1686760      2.55    235264    402948    602680      0.90
20:24:03     64381704   1686884      2.55    235264    402948    602680      0.90
20:24:04     64381704   1686884      2.55    235264    402948    602680      0.90
20:24:05     64381704   1686884      2.55    235264    402948    602680      0.90
20:24:06     64381828   1686760      2.55    235264    402948    602680      0.90
20:24:07     64381828   1686760      2.55    235264    402948    602680      0.90
20:24:08     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:09     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:10     64381956   1686632      2.55    235264    402952    602680      0.90
20:24:11     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:12     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:13     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:14     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:15     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:16     64381816   1686772      2.55    235264    402952    602680      0.90
20:24:17     64381692   1686896      2.55    235264    402952    602680      0.90
20:24:18     64381816   1686772      2.55    235264    402952    602680      0.90
20:24:19     64381816   1686772      2.55    235264    402952    602680      0.90
20:24:20     64381816   1686772      2.55    235264    402952    602680      0.90
20:24:21     64381816   1686772      2.55    235264    402952    602680      0.90
20:24:22     64381816   1686772      2.55    235264    402952    602680      0.90
20:24:23     64381816   1686772      2.55    235264    402952    602680      0.90
20:24:24     64381824   1686764      2.55    235264    402952    602680      0.90
20:24:25     64381700   1686888      2.55    235264    402952    602680      0.90
20:24:26     64381824   1686764      2.55    235264    402952    602680      0.90
20:24:27     64381824   1686764      2.55    235264    402952    602680      0.90
20:24:28     64381824   1686764      2.55    235264    402952    602680      0.90
20:24:29     64381824   1686764      2.55    235264    402952    602680      0.90
20:24:30     64381824   1686764      2.55    235264    402952    602680      0.90
20:24:31     64381824   1686764      2.55    235264    402952    602680      0.90
20:24:32     64381824   1686764      2.55    235264    402952    602680      0.90
20:24:33     64381700   1686888      2.55    235264    402952    602680      0.90
20:24:34     64381824   1686764      2.55    235264    402952    602680      0.90
20:24:35     64381824   1686764      2.55    235264    402952    602680      0.90
20:24:36     64381824   1686764      2.55    235264    402952    602680      0.90
20:24:37     64381824   1686764      2.55    235264    402952    602680      0.90
20:24:38     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:39     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:40     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:41     64381708   1686880      2.55    235264    402952    602680      0.90
20:24:42     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:43     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:44     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:45     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:46     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:47     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:48     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:49     64381708   1686880      2.55    235264    402952    602680      0.90
20:24:50     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:51     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:52     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:53     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:54     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:55     64381832   1686756      2.55    235264    402952    602680      0.90
20:24:56     64381824   1686764      2.55    235264    402952    602680      0.90
20:24:57     64381700   1686888      2.55    235264    402952    602680      0.90
20:24:58     64381824   1686764      2.55    235264    402956    602680      0.90
20:24:59     64381700   1686888      2.55    235264    402956    602680      0.90
20:25:00     64381700   1686888      2.55    235264    402956    602680      0.90
20:25:01     64381700   1686888      2.55    235264    402956    602680      0.90
20:25:02     64381700   1686888      2.55    235264    402956    602680      0.90
20:25:03     64381700   1686888      2.55    235264    402956    602680      0.90
20:25:04     64381700   1686888      2.55    235264    402956    602680      0.90
20:25:05     64381576   1687012      2.55    235264    402956    602680      0.90
20:25:06     64381708   1686880      2.55    235264    402956    602680      0.90
