Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:02:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:02:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:59      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:00     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:03:00       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:00      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:01     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:03:01       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:01      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:02     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:03:02       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:02      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:03     all    4.19    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.77
06:03:03       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
