Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:40:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:18      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:19     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
17:41:19       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:19       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:19      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:20     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
17:41:20       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:20       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:20      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:21     all   16.67    0.00    0.02    0.00    0.00    0.02    0.00    0.00   83.28
17:41:21       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:21       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:21      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:22     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:41:22       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:22       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:22      37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:41:22      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:23     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:41:23       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:23       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:23      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:24     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
17:41:24       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:24       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
