Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

23:18:40    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
23:20:53     64380036   1688552      2.56    235264    404004   1377228      2.05
23:20:54     64380036   1688552      2.56    235264    404004   1377228      2.05
23:20:55     64380160   1688428      2.56    235264    404004   1377228      2.05
23:20:56     64380036   1688552      2.56    235264    404004   1377228      2.05
23:20:57     64380160   1688428      2.56    235264    404004   1377228      2.05
23:20:58     64380160   1688428      2.56    235264    404004   1377228      2.05
23:20:59     64380160   1688428      2.56    235264    404004   1377228      2.05
23:21:00     64380160   1688428      2.56    235264    404004   1377228      2.05
23:21:01     64380152   1688436      2.56    235264    404004   1377228      2.05
23:21:02     64380152   1688436      2.56    235264    404004   1377228      2.05
23:21:03     64380152   1688436      2.56    235264    404004   1377228      2.05
23:21:04     64380152   1688436      2.56    235264    404004   1377228      2.05
23:21:05     64380156   1688432      2.56    235264    404004   1377228      2.05
23:21:06     64380156   1688432      2.56    235264    404004   1377228      2.05
23:21:07     64380156   1688432      2.56    235264    404004   1377228      2.05
23:21:08     64380156   1688432      2.56    235264    404004   1377228      2.05
23:21:09     64380032   1688556      2.56    235264    404008   1377228      2.05
23:21:10     64380156   1688432      2.56    235264    404008   1377228      2.05
23:21:11     64380156   1688432      2.56    235264    404008   1377228      2.05
23:21:12     64380156   1688432      2.56    235264    404008   1377228      2.05
23:21:13     64380156   1688432      2.56    235264    404008   1377228      2.05
23:21:14     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:15     64380040   1688548      2.56    235264    404008   1377228      2.05
23:21:16     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:17     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:18     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:19     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:20     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:21     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:22     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:23     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:24     64380040   1688548      2.56    235264    404008   1377228      2.05
23:21:25     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:26     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:27     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:28     64380156   1688432      2.56    235264    404008   1377228      2.05
23:21:29     64380156   1688432      2.56    235264    404008   1377228      2.05
23:21:30     64380156   1688432      2.56    235264    404008   1377228      2.05
23:21:31     64380148   1688440      2.56    235264    404008   1377228      2.05
23:21:32     64380148   1688440      2.56    235264    404008   1377228      2.05
23:21:33     64380148   1688440      2.56    235264    404008   1377228      2.05
23:21:34     64380024   1688564      2.56    235264    404008   1377228      2.05
23:21:35     64380148   1688440      2.56    235264    404008   1377228      2.05
23:21:36     64380156   1688432      2.56    235264    404008   1377228      2.05
23:21:37     64380156   1688432      2.56    235264    404008   1377228      2.05
23:21:38     64380156   1688432      2.56    235264    404008   1377228      2.05
23:21:39     64380156   1688432      2.56    235264    404008   1377228      2.05
23:21:40     64380156   1688432      2.56    235264    404008   1377228      2.05
23:21:41     64380156   1688432      2.56    235264    404008   1377228      2.05
23:21:42     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:43     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:44     64380040   1688548      2.56    235264    404008   1377228      2.05
23:21:45     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:46     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:47     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:48     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:49     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:50     64380040   1688548      2.56    235264    404008   1377228      2.05
23:21:51     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:52     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:53     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:54     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:55     64380040   1688548      2.56    235264    404008   1377228      2.05
23:21:56     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:57     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:58     64380164   1688424      2.56    235264    404008   1377228      2.05
23:21:59     64380164   1688424      2.56    235264    404012   1377228      2.05
23:22:00     64380164   1688424      2.56    235264    404012   1377228      2.05
23:22:01     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:02     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:03     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:04     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:05     64380032   1688556      2.56    235264    404012   1377228      2.05
23:22:06     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:07     64380280   1688308      2.56    235264    404012   1377228      2.05
23:22:08     64380280   1688308      2.56    235264    404012   1377228      2.05
23:22:09     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:10     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:11     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:12     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:13     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:14     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:15     64380032   1688556      2.56    235264    404012   1377228      2.05
23:22:16     64380032   1688556      2.56    235264    404012   1377228      2.05
23:22:17     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:18     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:19     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:20     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:21     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:22     64380164   1688424      2.56    235264    404012   1377228      2.05
23:22:23     64380164   1688424      2.56    235264    404012   1377228      2.05
23:22:24     64380040   1688548      2.56    235264    404012   1377228      2.05
23:22:25     64380040   1688548      2.56    235264    404012   1377228      2.05
23:22:26     64380164   1688424      2.56    235264    404012   1377228      2.05
23:22:27     64380164   1688424      2.56    235264    404012   1377228      2.05
23:22:28     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:29     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:30     64380156   1688432      2.56    235264    404012   1377228      2.05
23:22:31     64379660   1688928      2.56    235264    404012   1377228      2.05
23:22:32     64379660   1688928      2.56    235264    404012   1377228      2.05
23:22:33     64379660   1688928      2.56    235264    404012   1377228      2.05
23:22:34     64379544   1689044      2.56    235264    404012   1377228      2.05
23:22:35     64379544   1689044      2.56    235264    404012   1377228      2.05
23:22:36     64379668   1688920      2.56    235264    404012   1377228      2.05
23:22:37     64379668   1688920      2.56    235264    404012   1377228      2.05
23:22:38     64379792   1688796      2.56    235264    404012   1377228      2.05
23:22:39     64379792   1688796      2.56    235264    404012   1377228      2.05
23:22:40     64379792   1688796      2.56    235264    404012   1377228      2.05
23:22:41     64379784   1688804      2.56    235264    404012   1377228      2.05
23:22:42     64379784   1688804      2.56    235264    404012   1377228      2.05
23:22:43     64379784   1688804      2.56    235264    404012   1377228      2.05
23:22:44     64379660   1688928      2.56    235264    404012   1377228      2.05
23:22:45     64379660   1688928      2.56    235264    404012   1377228      2.05
23:22:46     64379784   1688804      2.56    235264    404012   1377228      2.05
23:22:47     64379784   1688804      2.56    235264    404012   1377228      2.05
23:22:48     64379784   1688804      2.56    235264    404012   1377228      2.05
23:22:49     64379660   1688928      2.56    235264    404016   1377228      2.05
23:22:50     64379660   1688928      2.56    235264    404016   1377228      2.05
23:22:51     64379784   1688804      2.56    235264    404016   1377228      2.05
23:22:52     64379784   1688804      2.56    235264    404016   1377228      2.05
23:22:53     64379784   1688804      2.56    235264    404016   1377228      2.05
23:22:54     64379792   1688796      2.56    235264    404016   1377228      2.05
23:22:55     64379668   1688920      2.56    235264    404016   1377228      2.05
23:22:56     64379668   1688920      2.56    235264    404016   1377228      2.05
23:22:57     64379792   1688796      2.56    235264    404016   1377228      2.05
23:22:58     64379792   1688796      2.56    235264    404016   1377228      2.05
23:22:59     64379792   1688796      2.56    235264    404016   1377228      2.05
23:23:00     64379792   1688796      2.56    235264    404016   1377228      2.05
23:23:01     64379792   1688796      2.56    235264    404016   1377228      2.05
23:23:02     64379792   1688796      2.56    235264    404016   1377228      2.05
23:23:03     64379792   1688796      2.56    235264    404016   1377228      2.05
23:23:04     64379792   1688796      2.56    235264    404016   1377228      2.05
23:23:05     64379668   1688920      2.56    235264    404016   1377228      2.05
23:23:06     64379668   1688920      2.56    235264    404016   1377228      2.05
23:23:07     64379792   1688796      2.56    235264    404016   1377228      2.05
23:23:08     64379792   1688796      2.56    235264    404016   1377228      2.05
23:23:09     64379916   1688672      2.56    235264    404016   1377228      2.05
23:23:10     64379916   1688672      2.56    235264    404016   1377228      2.05
23:23:11     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:12     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:13     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:14     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:15     64379784   1688804      2.56    235264    404016   1377228      2.05
23:23:16     64379784   1688804      2.56    235264    404016   1377228      2.05
23:23:17     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:18     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:19     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:20     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:21     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:22     64379916   1688672      2.56    235264    404016   1377228      2.05
23:23:23     64379916   1688672      2.56    235264    404016   1377228      2.05
23:23:24     64379916   1688672      2.56    235264    404016   1377228      2.05
23:23:25     64379792   1688796      2.56    235264    404016   1377228      2.05
23:23:26     64379792   1688796      2.56    235264    404016   1377228      2.05
23:23:27     64379916   1688672      2.56    235264    404016   1377228      2.05
23:23:28     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:29     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:30     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:31     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:32     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:33     64379908   1688680      2.56    235264    404016   1377228      2.05
23:23:34     64379916   1688672      2.56    235264    404016   1377228      2.05
23:23:35     64379792   1688796      2.56    235264    404016   1377228      2.05
23:23:36     64379792   1688796      2.56    235264    404016   1377228      2.05
23:23:37     64379916   1688672      2.56    235264    404016   1377228      2.05
23:23:38     64379916   1688672      2.56    235264    404016   1377228      2.05
23:23:39     64379792   1688796      2.56    235264    404020   1377228      2.05
23:23:40     64379916   1688672      2.56    235264    404020   1377228      2.05
23:23:41     64379908   1688680      2.56    235264    404020   1377228      2.05
23:23:42     64379908   1688680      2.56    235264    404020   1377228      2.05
23:23:43     64379908   1688680      2.56    235264    404020   1377228      2.05
23:23:44     64379908   1688680      2.56    235264    404020   1377228      2.05
23:23:45     64379784   1688804      2.56    235264    404020   1377228      2.05
23:23:46     64379784   1688804      2.56    235264    404020   1377228      2.05
23:23:47     64379908   1688680      2.56    235264    404020   1377228      2.05
23:23:48     64379908   1688680      2.56    235264    404020   1377228      2.05
23:23:49     64379908   1688680      2.56    235264    404020   1377228      2.05
23:23:50     64379912   1688676      2.56    235264    404020   1377228      2.05
23:23:51     64379912   1688676      2.56    235264    404020   1377228      2.05
23:23:52     64379912   1688676      2.56    235264    404020   1377228      2.05
23:23:53     64379912   1688676      2.56    235264    404020   1377228      2.05
23:23:54     64379912   1688676      2.56    235264    404020   1377228      2.05
23:23:55     64379788   1688800      2.56    235264    404020   1377228      2.05
23:23:56     64379788   1688800      2.56    235264    404020   1377228      2.05
23:23:57     64379664   1688924      2.56    235264    404020   1377228      2.05
23:23:58     64379780   1688808      2.56    235264    404020   1377228      2.05
23:23:59     64379788   1688800      2.56    235264    404020   1377228      2.05
23:24:00     64379664   1688924      2.56    235264    404020   1377228      2.05
23:24:01     64379540   1689048      2.56    235264    404020   1377228      2.05
23:24:02     64379548   1689040      2.56    235264    404020   1377228      2.05
23:24:03     64379548   1689040      2.56    235264    404020   1377228      2.05
23:24:04     64379548   1689040      2.56    235264    404020   1377228      2.05
23:24:05     64379424   1689164      2.56    235264    404020   1377228      2.05
23:24:06     64379424   1689164      2.56    235264    404020   1377228      2.05
23:24:07     64379424   1689164      2.56    235264    404020   1377228      2.05
23:24:08     64379548   1689040      2.56    235264    404020   1377228      2.05
23:24:09     64379548   1689040      2.56    235264    404020   1377228      2.05
23:24:10     64379548   1689040      2.56    235264    404020   1377228      2.05
23:24:11     64379548   1689040      2.56    235264    404020   1377228      2.05
23:24:12     64379548   1689040      2.56    235264    404020   1377228      2.05
23:24:13     64379548   1689040      2.56    235264    404020   1377228      2.05
23:24:14     64379548   1689040      2.56    235264    404020   1377228      2.05
23:24:15     64379424   1689164      2.56    235264    404020   1377228      2.05
23:24:16     64379424   1689164      2.56    235264    404020   1377228      2.05
23:24:17     64379424   1689164      2.56    235264    404020   1377228      2.05
23:24:18     64379548   1689040      2.56    235264    404020   1377228      2.05
23:24:19     64379548   1689040      2.56    235264    404020   1377228      2.05
23:24:20     64379548   1689040      2.56    235264    404020   1377228      2.05
23:24:21     64379540   1689048      2.56    235264    404020   1377228      2.05
23:24:22     64379540   1689048      2.56    235264    404020   1377228      2.05
23:24:23     64379540   1689048      2.56    235264    404020   1377228      2.05
23:24:24     64379540   1689048      2.56    235264    404020   1377228      2.05
23:24:25     64379416   1689172      2.56    235264    404020   1377228      2.05
23:24:26     64379540   1689048      2.56    235264    404020   1377228      2.05
23:24:27     64379540   1689048      2.56    235264    404020   1377228      2.05
23:24:28     64379656   1688932      2.56    235264    404020   1377228      2.05
23:24:29     64379656   1688932      2.56    235264    404024   1377228      2.05
23:24:30     64379656   1688932      2.56    235264    404024   1377228      2.05
23:24:31     64379656   1688932      2.56    235264    404024   1377228      2.05
23:24:32     64379656   1688932      2.56    235264    404024   1377228      2.05
23:24:33     64379656   1688932      2.56    235264    404024   1377228      2.05
23:24:34     64379796   1688792      2.56    235264    404024   1377228      2.05
23:24:35     64379672   1688916      2.56    235264    404024   1377228      2.05
23:24:36     64379672   1688916      2.56    235264    404024   1377228      2.05
23:24:37     64379672   1688916      2.56    235264    404024   1377228      2.05
23:24:38     64379796   1688792      2.56    235264    404024   1377228      2.05
23:24:39     64379796   1688792      2.56    235264    404024   1377228      2.05
23:24:40     64379796   1688792      2.56    235264    404024   1377228      2.05
23:24:41     64379796   1688792      2.56    235264    404024   1377228      2.05
23:24:42     64379796   1688792      2.56    235264    404024   1377228      2.05
23:24:43     64379796   1688792      2.56    235264    404024   1377228      2.05
23:24:44     64379796   1688792      2.56    235264    404024   1377228      2.05
23:24:45     64379672   1688916      2.56    235264    404024   1377228      2.05
23:24:46     64379300   1689288      2.56    235264    404024   1377616      2.05
23:24:47     64379300   1689288      2.56    235264    404024   1377616      2.05
23:24:48     64379300   1689288      2.56    235264    404024   1377616      2.05
23:24:49     64379424   1689164      2.56    235264    404024   1377616      2.05
23:24:50     64379428   1689160      2.56    235264    404024   1377616      2.05
23:24:51     64379420   1689168      2.56    235264    404024   1377616      2.05
23:24:52     64379420   1689168      2.56    235264    404024   1377616      2.05
23:24:53     64379420   1689168      2.56    235264    404024   1377616      2.05
23:24:54     64379420   1689168      2.56    235264    404024   1377616      2.05
23:24:55     64379296   1689292      2.56    235264    404024   1377616      2.05
23:24:56     64379420   1689168      2.56    235264    404024   1377616      2.05
23:24:57     64379544   1689044      2.56    235264    404024   1377616      2.05
23:24:58     64379544   1689044      2.56    235264    404024   1377616      2.05
23:24:59     64379668   1688920      2.56    235264    404024   1377616      2.05
23:25:00     64379668   1688920      2.56    235264    404024   1377616      2.05
23:25:01     64379668   1688920      2.56    235264    404024   1377616      2.05
23:25:02     64379800   1688788      2.56    235264    404024   1377616      2.05
23:25:03     64379800   1688788      2.56    235264    404024   1377616      2.05
23:25:04     64379800   1688788      2.56    235264    404024   1377616      2.05
23:25:05     64379676   1688912      2.56    235264    404024   1377616      2.05
23:25:06     64379676   1688912      2.56    235264    404024   1377616      2.05
23:25:07     64379676   1688912      2.56    235264    404024   1377616      2.05
23:25:08     64379676   1688912      2.56    235264    404024   1377616      2.05
23:25:09     64379676   1688912      2.56    235264    404024   1377616      2.05
23:25:10     64379676   1688912      2.56    235264    404024   1377616      2.05
23:25:11     64379676   1688912      2.56    235264    404024   1377616      2.05
23:25:12     64379676   1688912      2.56    235264    404024   1377616      2.05
23:25:13     64379676   1688912      2.56    235264    404024   1377616      2.05
23:25:14     64379676   1688912      2.56    235264    404024   1377616      2.05
23:25:15     64379552   1689036      2.56    235264    404024   1377616      2.05
23:25:16     64379544   1689044      2.56    235264    404024   1377616      2.05
23:25:17     64379552   1689036      2.56    235264    404024   1377616      2.05
23:25:18     64379552   1689036      2.56    235264    404024   1377616      2.05
23:25:19     64379552   1689036      2.56    235264    404028   1377616      2.05
23:25:20     64379676   1688912      2.56    235264    404028   1377616      2.05
23:25:21     64379668   1688920      2.56    235264    404028   1377616      2.05
23:25:22     64379668   1688920      2.56    235264    404028   1377616      2.05
23:25:23     64379668   1688920      2.56    235264    404028   1377616      2.05
23:25:24     64379668   1688920      2.56    235264    404028   1377616      2.05
23:25:25     64379544   1689044      2.56    235264    404028   1377616      2.05
23:25:26     64379544   1689044      2.56    235264    404028   1377616      2.05
23:25:27     64379544   1689044      2.56    235264    404028   1377616      2.05
23:25:28     64379536   1689052      2.56    235264    404028   1377616      2.05
23:25:29     64379660   1688928      2.56    235264    404028   1377616      2.05
23:25:30     64379660   1688928      2.56    235264    404028   1377616      2.05
23:25:31     64379660   1688928      2.56    235264    404028   1377616      2.05
23:25:32     64379164   1689424      2.56    235264    404028   1377616      2.05
23:25:33     64379164   1689424      2.56    235264    404028   1377616      2.05
23:25:34     64379172   1689416      2.56    235264    404028   1377616      2.05
23:25:35     64379048   1689540      2.56    235264    404028   1377616      2.05
23:25:36     64379052   1689536      2.56    235264    404028   1377616      2.05
23:25:37     64379056   1689532      2.56    235264    404028   1377616      2.05
23:25:38     64379056   1689532      2.56    235264    404028   1377616      2.05
23:25:39     64379056   1689532      2.56    235264    404028   1377616      2.05
23:25:40     64379180   1689408      2.56    235264    404028   1377616      2.05
23:25:41     64379180   1689408      2.56    235264    404028   1377616      2.05
23:25:42     64379188   1689400      2.56    235264    404028   1377616      2.05
23:25:43     64379188   1689400      2.56    235264    404028   1377616      2.05
23:25:44     64379188   1689400      2.56    235264    404028   1377616      2.05
23:25:45     64379064   1689524      2.56    235264    404028   1377616      2.05
23:25:46     64379064   1689524      2.56    235264    404028   1377616      2.05
23:25:47     64379064   1689524      2.56    235264    404028   1377616      2.05
23:25:48     64379064   1689524      2.56    235264    404028   1377616      2.05
23:25:49     64379064   1689524      2.56    235264    404028   1377616      2.05
23:25:50     64379188   1689400      2.56    235264    404028   1377616      2.05
23:25:51     64379064   1689524      2.56    235264    404028   1377616      2.05
23:25:52     64379188   1689400      2.56    235264    404028   1377616      2.05
23:25:53     64379188   1689400      2.56    235264    404028   1377616      2.05
23:25:54     64379188   1689400      2.56    235264    404028   1377616      2.05
23:25:55     64379064   1689524      2.56    235264    404028   1377616      2.05
23:25:56     64379064   1689524      2.56    235264    404028   1377616      2.05
23:25:57     64379064   1689524      2.56    235264    404028   1377616      2.05
23:25:58     64379064   1689524      2.56    235264    404028   1377616      2.05
23:25:59     64379064   1689524      2.56    235264    404028   1377616      2.05
23:26:00     64379188   1689400      2.56    235264    404028   1377616      2.05
23:26:01     64379180   1689408      2.56    235264    404028   1377616      2.05
23:26:02     64379180   1689408      2.56    235264    404028   1377616      2.05
23:26:03     64379180   1689408      2.56    235264    404028   1377616      2.05
23:26:04     64379304   1689284      2.56    235264    404028   1377616      2.05
23:26:05     64379304   1689284      2.56    235264    404028   1377616      2.05
23:26:06     64379180   1689408      2.56    235264    404028   1377616      2.05
23:26:07     64379180   1689408      2.56    235264    404028   1377616      2.05
23:26:08     64379180   1689408      2.56    235264    404028   1377616      2.05
23:26:09     64379056   1689532      2.56    235264    404032   1377616      2.05
23:26:10     64379180   1689408      2.56    235264    404032   1377616      2.05
23:26:11     64379304   1689284      2.56    235264    404032   1377616      2.05
23:26:12     64379304   1689284      2.56    235264    404032   1377616      2.05
23:26:13     64379304   1689284      2.56    235264    404032   1377616      2.05
23:26:14     64379312   1689276      2.56    235264    404032   1377616      2.05
23:26:15     64379312   1689276      2.56    235264    404032   1377616      2.05
23:26:16     64379188   1689400      2.56    235264    404032   1377616      2.05
23:26:17     64379188   1689400      2.56    235264    404032   1377616      2.05
23:26:18     64379188   1689400      2.56    235264    404032   1377616      2.05
23:26:19     64379188   1689400      2.56    235264    404032   1377616      2.05
23:26:20     64379180   1689408      2.56    235264    404032   1377616      2.05
23:26:21     64379312   1689276      2.56    235264    404032   1377616      2.05
23:26:22     64379312   1689276      2.56    235264    404032   1377616      2.05
23:26:23     64379316   1689272      2.56    235264    404032   1377616      2.05
23:26:24     64379316   1689272      2.56    235264    404032   1377616      2.05
23:26:25     64379316   1689272      2.56    235264    404032   1377616      2.05
23:26:26     64379192   1689396      2.56    235264    404032   1377616      2.05
23:26:27     64379192   1689396      2.56    235264    404032   1377616      2.05
23:26:28     64379184   1689404      2.56    235264    404032   1377616      2.05
23:26:29     64379184   1689404      2.56    235264    404032   1377616      2.05
23:26:30     64379184   1689404      2.56    235264    404032   1377616      2.05
23:26:31     64379300   1689288      2.56    235264    404032   1377616      2.05
23:26:32     64379300   1689288      2.56    235264    404032   1377616      2.05
23:26:33     64379300   1689288      2.56    235264    404032   1377616      2.05
23:26:34     64379300   1689288      2.56    235264    404032   1377616      2.05
23:26:35     64379308   1689280      2.56    235264    404032   1377616      2.05
23:26:36     64379184   1689404      2.56    235264    404032   1377616      2.05
23:26:37     64379184   1689404      2.56    235264    404032   1377616      2.05
23:26:38     64379184   1689404      2.56    235264    404032   1377616      2.05
23:26:39     64379184   1689404      2.56    235264    404032   1377616      2.05
23:26:40     64379184   1689404      2.56    235264    404032   1377616      2.05
23:26:41     64379308   1689280      2.56    235264    404032   1377616      2.05
23:26:42     64379316   1689272      2.56    235264    404032   1377616      2.05
23:26:43     64379316   1689272      2.56    235264    404032   1377616      2.05
23:26:44     64379316   1689272      2.56    235264    404032   1377616      2.05
23:26:45     64379316   1689272      2.56    235264    404032   1377616      2.05
23:26:46     64379192   1689396      2.56    235264    404032   1377616      2.05
23:26:47     64379192   1689396      2.56    235264    404032   1377616      2.05
23:26:48     64379192   1689396      2.56    235264    404032   1377616      2.05
23:26:49     64379192   1689396      2.56    235264    404032   1377616      2.05
23:26:50     64379192   1689396      2.56    235264    404032   1377616      2.05
23:26:51     64379068   1689520      2.56    235264    404032   1377616      2.05
23:26:52     64379316   1689272      2.56    235264    404032   1377616      2.05
23:26:53     64379316   1689272      2.56    235264    404032   1377616      2.05
23:26:54     64379316   1689272      2.56    235264    404032   1377616      2.05
23:26:55     64379316   1689272      2.56    235264    404032   1377616      2.05
23:26:56     64379316   1689272      2.56    235264    404032   1377616      2.05
23:26:57     64379068   1689520      2.56    235264    404032   1377616      2.05
23:26:58     64379068   1689520      2.56    235264    404032   1377616      2.05
23:26:59     64379068   1689520      2.56    235264    404036   1377616      2.05
23:27:00     64379068   1689520      2.56    235264    404036   1377616      2.05
23:27:01     64379060   1689528      2.56    235264    404036   1377608      2.05
23:27:02     64379060   1689528      2.56    235264    404036   1377608      2.05
23:27:03     64379184   1689404      2.56    235264    404036   1377608      2.05
23:27:04     64379184   1689404      2.56    235264    404036   1377608      2.05
23:27:05     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:06     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:07     64379064   1689524      2.56    235264    404036   1377608      2.05
23:27:08     64379064   1689524      2.56    235264    404036   1377608      2.05
23:27:09     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:10     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:11     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:12     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:13     64379312   1689276      2.56    235264    404036   1377608      2.05
23:27:14     64379312   1689276      2.56    235264    404036   1377608      2.05
23:27:15     64379312   1689276      2.56    235264    404036   1377608      2.05
23:27:16     64379312   1689276      2.56    235264    404036   1377608      2.05
23:27:17     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:18     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:19     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:20     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:21     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:22     64379196   1689392      2.56    235264    404036   1377608      2.05
23:27:23     64379320   1689268      2.56    235264    404036   1377608      2.05
23:27:24     64379320   1689268      2.56    235264    404036   1377608      2.05
23:27:25     64379320   1689268      2.56    235264    404036   1377608      2.05
23:27:26     64379320   1689268      2.56    235264    404036   1377608      2.05
23:27:27     64379196   1689392      2.56    235264    404036   1377608      2.05
23:27:28     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:29     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:30     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:31     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:32     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:33     64379312   1689276      2.56    235264    404036   1377608      2.05
23:27:34     64379320   1689268      2.56    235264    404036   1377608      2.05
23:27:35     64379320   1689268      2.56    235264    404036   1377608      2.05
23:27:36     64379320   1689268      2.56    235264    404036   1377608      2.05
23:27:37     64379196   1689392      2.56    235264    404036   1377608      2.05
23:27:38     64379196   1689392      2.56    235264    404036   1377608      2.05
23:27:39     64379196   1689392      2.56    235264    404036   1377608      2.05
23:27:40     64379196   1689392      2.56    235264    404036   1377608      2.05
23:27:41     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:42     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:43     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:44     64379312   1689276      2.56    235264    404036   1377608      2.05
23:27:45     64379312   1689276      2.56    235264    404036   1377608      2.05
23:27:46     64379312   1689276      2.56    235264    404036   1377608      2.05
23:27:47     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:48     64379188   1689400      2.56    235264    404036   1377608      2.05
23:27:49     64379064   1689524      2.56    235264    404040   1377608      2.05
