Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:30:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:19      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:30:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:20     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:30:20       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:20       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:30:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:21     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:30:21       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:30:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:22     all    4.17    0.00    0.02    0.00    0.00    0.02    0.00    0.00   95.79
17:30:22       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:30:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:23     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:30:23       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
