Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:35:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:19         eth1      1.01      0.00      0.06      0.00      0.00      0.00      1.01
05:35:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      8.00
05:35:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:23         eth1      1.00      1.00      0.07      0.48      0.00      0.00      0.00
05:35:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.00
05:35:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.49
05:35:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00    186.00
05:35:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
05:35:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.38
05:35:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00    224.24
05:35:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:39         eth1      0.00     37.00      0.00      3.68      0.00      0.00      0.00
05:35:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:41         eth1      8.00      6.00      0.67      0.63      0.00      0.00    111.00
05:35:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00    224.24
05:35:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:45         eth1      5.05     18.18      0.60     23.36      0.00      0.00    149.49
05:35:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
05:35:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:50           lo      1.00      1.00      0.05      0.05      0.00      0.00      0.00
05:35:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:51         eth1     21.43     25.51      2.89      8.32      0.00      0.00      9.18
05:35:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
