Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:18      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:18      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:19     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:37:19       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:19       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:19      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:20     all    8.34    0.00    0.02    0.00    0.00    0.02    0.00    0.00   91.62
17:37:20       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:20       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:20      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:21     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:37:21       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:21       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:21      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:22     all    8.34    0.00    0.06    0.00    0.00    0.00    0.00    0.00   91.60
17:37:22       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:22       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
