Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:09:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:03      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:04     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
06:10:04       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:10:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:04      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:04      40    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
06:10:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:05     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
06:10:05       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:10:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:05      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:06     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
06:10:06       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:10:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:06      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:07     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
06:10:07       0   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:10:07       1   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80
06:10:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:10:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
