Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:13:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:42      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:42      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:42      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:42      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:42      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:43     all   16.69    0.00    0.06    0.33    0.00    0.00    0.00    0.00   82.92
06:13:43       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:43       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      20    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00   84.00
06:13:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:43      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:43      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:43      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:43      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:43      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:44     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
06:13:44       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:44       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:44       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:44      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:44      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:44      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:44      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:44      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:45     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
06:13:45       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:45       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:45      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:45      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:45      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:45      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:45      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:45      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:45      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:46     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
06:13:46       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:46       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:46       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:46      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:46      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:46      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:46      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:46      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:46      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:47     all   16.65    0.00    0.04    0.00    0.00    0.02    0.00    0.00   83.29
06:13:47       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:47       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:47      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:47      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:47      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:47      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:47      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:47      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:47      47    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01

06:13:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:48     all   16.67    0.00    0.04    0.42    0.00    0.00    0.00    0.00   82.87
06:13:48       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:48       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
06:13:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
