Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:17:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:37      38    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:17:37      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:17:38     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:17:38       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:38       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:17:38       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:38      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:17:39     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:17:39       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:39       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:17:39       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:17:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:39      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:17:40     all    8.34    0.00    0.04    0.00    0.00    0.02    0.00    0.00   91.60
05:17:40       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:40       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:17:40       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:40      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:17:41     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:17:41       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:41       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:41       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:17:41       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
