Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:04      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:05     all    8.34    0.00    0.02    0.42    0.00    0.00    0.00    0.00   91.22
04:42:05       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      20    0.00    0.00    0.99   19.80    0.00    0.00    0.00    0.00   79.21
04:42:05      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:06     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
04:42:06       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:07     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
04:42:07       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:08     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
04:42:08       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:42:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:08       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
