Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:22:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:26      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:27     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
05:22:27       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:27      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:28     all   16.66    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.30
05:22:28       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:22:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:28      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:29     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
05:22:29       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:22:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:29      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
