Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:49:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:48      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:48      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:48      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:48      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:48      47    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:49:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:49     all   16.67    0.00    0.04    0.42    0.00    0.00    0.00    0.00   82.87
05:49:49       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:49:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
05:49:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:49      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:49      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:49      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:49      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:49      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:49:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:50     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
05:49:50       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:50      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:51     all   16.67    0.00    0.02    0.00    0.00    0.02    0.00    0.00   83.29
05:49:51       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:49:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:51      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:51      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:51      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:49:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:52     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
05:49:52       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
