Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:08:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:31         eth1      4.04      7.07      0.53      5.80      0.00      0.00    112.12
05:08:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.37
05:08:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:35         eth1      4.04      6.06      0.53      4.89      0.00      0.00    149.49
05:08:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:37         eth1      0.00     37.00      0.00      3.68      0.00      0.00     75.00
05:08:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:39         eth1      8.08      6.06      0.67      0.63      0.00      0.00     45.45
05:08:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:41         eth1      3.03      6.06      0.46      4.02      0.00      0.00    298.99
05:08:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:42           lo      2.02      2.02      0.16      0.16      0.00      0.00      0.00
05:08:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:43           lo     31.63     31.63      1.82      1.82      0.00      0.00      0.00
05:08:43         eth1     20.41     18.37      2.55      2.55      0.00      0.00     81.63
05:08:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
