Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/20/20 	_x86_64_	(48 CPU)

22:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:32     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
22:41:32       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:41:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:33     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
22:41:33       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:41:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:34     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
22:41:34       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:34       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:41:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:41:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:35     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
22:41:35       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:41:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
