Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:44:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:47      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:47      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:47      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:44:48     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:44:48       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:44:48       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:48      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:48      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:44:49     all    8.36    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.60
05:44:49       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:44:49       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:44:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:49      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:49      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:44:50     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:44:50       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:44:50       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:50      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:44:51     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:44:51       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:44:51       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
