Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:39:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:39     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
04:39:39       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:39:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:40     all    4.19    0.00    0.06    0.00    0.00    0.02    0.00    0.00   95.73
04:39:40       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      16    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
04:39:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:40      28    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00   97.03
04:39:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:41     all    4.17    0.00    0.04    0.42    0.00    0.00    0.00    0.00   95.37
04:39:41       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:39:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
04:39:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:41      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:42     all    4.17    0.00    0.04    0.00    0.00    0.02    0.00    0.00   95.77
04:39:42       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
