Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:28:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:56      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:57     all    3.48    0.00    0.71    0.00    0.00    0.04    0.00    0.00   95.77
05:28:57       0   87.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00
05:28:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:28:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      37   79.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00
05:28:57      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:57      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:58     all    3.48    0.00    0.69    0.00    0.00    0.02    0.00    0.00   95.81
05:28:58       0   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00
05:28:58       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:28:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      37   78.22    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00
05:28:58      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:58      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:59     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
05:28:59       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:28:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:29:00     all    3.48    0.00    0.67    0.00    0.00    0.06    0.00    0.00   95.79
05:29:00       0   87.13    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00
05:29:00       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:29:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      37   79.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00
05:29:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:29:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:29:01     all    4.17    0.00    0.04    0.19    0.00    0.00    0.00    0.00   95.60
05:29:01       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:29:01       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:29:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:29:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      20    0.00    0.00    0.99    8.91    0.00    0.00    0.00    0.00   90.10
05:29:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:29:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:29:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:29:02     all    2.61    0.00    0.33    0.27    0.00    0.00    0.00    0.00   96.79
05:29:02       0   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
05:29:02       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:29:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:29:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      20    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00   87.00
05:29:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:29:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:29:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
