Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:09:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:10:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:17      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:18     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
17:10:18       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:18       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:18      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:19     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:10:19       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:19       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:19      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:20     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
17:10:20       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:20       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:20      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:21     all   16.72    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.22
17:10:21       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:10:21       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:21       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
17:10:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:21      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:22     all   16.66    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.32
17:10:22       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:10:22       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:22       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:10:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:22      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:23     all   16.69    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.27
17:10:23       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:23       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      20    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
17:10:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
