Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:06:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:16      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:06:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:17     all    8.34    0.00    0.04    0.00    0.00    0.02    0.00    0.00   91.60
17:06:17       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:17       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      20    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
17:06:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:06:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:18     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:06:18       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:18       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:19     all    8.36    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.62
17:06:19       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:19       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:20     all    8.32    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.66
17:06:20       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:06:20       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:20       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
