Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:33:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:33:56      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:56      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:56      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:56      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:56      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:56      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:33:57     all    2.08    0.00    0.02    0.00    0.00    0.00    0.00    0.00   97.89
04:33:57       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:33:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:33:58     all    2.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00   97.88
04:33:58       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:33:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:33:59     all    2.08    0.00    0.02    0.00    0.00    0.00    0.00    0.00   97.89
04:33:59       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:33:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:33:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:34:00     all    2.08    0.00    0.02    0.00    0.00    0.00    0.00    0.00   97.90
04:34:00       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:34:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:34:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
